	13880000	14110000	14230000	14250000	14260000	14280001	14330000	14515000	14680001	15030000	15550000	15700000	15800000	15910000	17050001	17090000	17200000	17345000	17350000	18200000	18850000	19150000	20200000	20250000	21500000	22050001	22500000	22680000	22700000	22900000	23100000	23250000	23300000	23600000	23700000	24050000	24200000	24500000	24700000	24750000	24780000	24800000	24850000	24900000	24950000	25100000	25130000	25200000	25700000	25950000	26040000	26050000	26100000	26300000	26350000	27500000	28150000	28300000	28850000	29050000	29100000	29700000	30400000	31490000	31520000	31600000	31700000	32400000	32620000	32830000	33025000	33170000	33190000	33205000	33250000	33260000	33270000	33281000	33290000	33321000	33330000	33380000	33450000	33460000	33480000	33520000	33530000	33550000	33620000	33630000	33680000	33730000	33760000	33780000	34020000	34060000	34090000	34130000	34170000	34251000	34660000	34770000	34940000	34980000	35260000	36045000	36160000	36250000	36290000	36390000	36580000	37380000	37410000	37470000	38650000	38830000	38860000	39084010	39185000	39360000	39540000	39560000	39770000	40040000	40053000	40060001	40100000	40150000	40170000	40185000	40330000	40500000	40680000	40740000	40800001	40810350	40810800	40811100	40823500	40850000	40975000	41050000	41135000	41199998	41260000	41380000	41410000	41440005	41650002	41685000	41780002	41818000	41890000	41990000	42187000	42210000	42250000	42257000	42395000	42490000	42546000	42690001	42840000	43200000	43670000	43880000	44200000	44250000	44290002	44500000	44540000	44670000	45170001	45210000	45260000	45298000	45480000	45590000	45770000	45880000	45910001	45960001	46035000	46105000	46360000	46455000	46570000	46610000	46650000	46770000	46830000	46902000	48020000	48290000	48590000	49330000	49370000	49705000	50191000	50250000	50290000	50420000	50465000	50540000	50595000	50620000	50660000	50720000	50730000	50740000	51120000	51140000	51170000	51230000	51240000	51280000	51330000	51430000	51440000	51560000	51795000	54010005	54110002	54150000	54165000	54195000	54230000	54260000	54300000	54390000	54500000	54580000	54590000	54710000	54770000	54780000	54950000	55340000	55360000	55370000	55380000	55460000	55520001	55560000	55610000	55630000	55660000	55699998	55790000	55900000	55920000	55960000	56028000	56055000	56065000	56075000	56085000	56090000	56240000	56335001	56415000	56484998	56539000	56570000	56610000	56640000	56775000	56800000	56825000	56845000	56846000	56850000	56860000	56870000	56891900	56920000	56940002	56976000	56983000	56990000	56990990	56991500	56992000	56993551	56995500	57130000	57170000	57250000	57300000	57320000	57350000	57360000	57370000	57400000	57420000	57450000	57490000	57550000	57580000	57700000	57720000	57740000	57770000	57830000	57930000	58030000	58060000	58099000	58142200	58183000	58204000	58220000	58258000	58270000	58380001	58405000	58420000	58425000	58434000	58440000	58470000	58480500	58500000	58516500	58520000	58530000	58535000	58542000	58550001	58560000	58573000	58585000	58610000	58630002	58645000	58658000	58670002	58710000	58720000	58730001	58735000	58755000	58765001	58770000	58795000	58825000	58827000	58846000	58850000	58870000	58880001	58910000	58916000	58917000	58920000	58930000	58940000	58960000	58974000	59120000	59125000	59240000	59355000	59370000	59380000	60010000	60011000	60100000	60110000	60130000	60145000	60220000	60250000	60265000	60381000	60435100	60477400	60477600	60478500	60478600	60500000	60615000	60635000	60640000	60642000	60650000	60653000	60654000	60665000	60680000	60715000	60750000	60765000	60772000	60774000	60778000	60781000	60790000	60798000	60810000	60850000	60855000	60910000	60925001	60930000	60940000	60950000	60970000	61009000	61012000	61014000	61024000	61031000	61045000	61052000	61060000	61075000	61078000	61085000	61090000	61100000	61105000	61107000	61115000	61122000	61135000	61173000	61175000	61267000	61271000	61295000	61460000	61473000	61500000	61510000	61520000	61537000	61565000	61610000	61700000	61770000	61795000	61815000	61826000	61830000	61886000	61902000	61910000	61912000	61915000	61956001	62600000	62615000	62625000	62670000	63350100	63955000	64065000	64346000	64360000	64362000	64370000	64380000	64382000	64442800	64447000	64465000	64501000	64507000	64508500	64550000	64613000	64617000	64620000	64625000	64645000	64652000	64655000	64659000	64673000	64675002	64682000	64685000	64693000	64771500	64773000	64775000	64785000	64795000	64799500	64810000	64815000	64820000	64830000	64843000	65010000	65015400	65025000	65027000	65095000	65135000	65136550	65220000	65310000	65855000	65925000	65945000	65948000	65960000	65979000	66006000	66160000	66260001	67100000	70100000	70200000	70300000	70500000	71200000	71250000	71300000	71383000	71498000	71550000	72430000	72630000	72680000	72715000	72810000	72870000	73300000	73330000	73350000	73600000	73690001	73765000	73770000	73780000	73820000	73900000	73960000	74100000	74205000	74270000	74295000	74320000	74370000	74460000	74470000	74700000	74750000	74800000	74880000	74900000	75205000	75450000	75550000	76100000	76300000	76310000	76460000	77150000	81125000	81140000	81200000	81683000	82320000	82350000	82770000	83050000	83105000	83250000	83300200	83345000	83440000	83675000	83690000	83800002	84071000	84095000	84520000	84551000	84580000	84600000	84950000	85400000	85438000	85480000	85900000	86100000	86160000	86410000	86420000	86480000	86500000	86510000	86560000	86580000	86700000	86745000	87160000	87170000	87380000	87382000	87399000	88750000	88850000
1	0.3257323568575233	0.3543418356532184	0.3481843371736911	0.3563933967543369	0.3314913109866938	0.3319421457868605	0.35745326619300544	0.36828600752651386	0.3561337625178827	0.1624063169164882	0.35152703260420964	0.30007237199203907	0.34159962139138667	0.3415061295971979	0.13425739922324897	0.35281931183570525	0.35874550638403374	0.3537881384984573	0.3637134892740274	0.34226272668691887	0.33636955107351985	0.35362420830401126	0.3470090374408263	0.35472927127154297	0.3561706682979049	0.3476215368531103	0.3532363271450075	0.35188692991403175	0.35743262822370325	0.35176486377667426	0.35043574321836257	0.34252081538903245	0.3373493975903614	0.33952823445318087	0.3397747480735033	0.3616059194299808	0.3623409669211196	0.374272173324306	0.3662111801242236	0.3636990077177508	0.35738102455289483	0.36463331048663467	0.36554621848739494	0.3548387096774194	0.36018826135105203	0.3505201958384333	0.34794560185185186	0.3490147783251232	0.35201465201465204	0.34858729775416564	0.3585740626920713	0.3545850471812243	0.35444268870791296	0.35485407980941036	0.3526581387161131	0.3400264783759929	0.3422800956683497	0.33032549145987755	0.3316609735269001	0.3309751850239443	0.3596555707235115	0.32807036134364737	0.3565239551478084	0.3706514240662265	0.3659145463274124	0.35369334398903984	0.3925419240953222	0.3677652733118971	0.39024127531236535	0.3850680397204855	0.36118232544110995	0.3615501519756839	0.3845951629863302	0.35931286782249083	0.35091069330199764	0.3507451888294024	0.3727709190672154	0.3474767409078094	0.34954829742876997	0.35930396613889326	0.3599149388623073	0.3655228536552285	0.3659097882786131	0.3551787351054079	0.37029879589713094	0.3561971606316797	0.3679272517321016	0.3650479954827781	0.3685420818641729	0.36490364903649036	0.36956810631229237	0.3874167054083372	0.3708530805687204	0.4046071226681741	0.35930953578012403	0.3573386114494519	0.3524296675191816	0.332761087267525	0.3407142857142857	0.37593984962406013	0.3494088363410081	0.3849462365591398	0.37871367939928174	0.39376	0.3838678328474247	0.39704329461457233	0.38632713925212203	0.39329967875172095	0.3858064516129032	0.4059161873459326	0.3915547024952015	0.4053180914512923	0.39919924634950543	0.40893881453154873	0.49819187406934695	0.4388510512289014	0.46231721034870643	0.421724372029871	0.43824701195219123	0.4368791764493408	0.468018463567425	0.41855799373040753	0.36540962288686607	0.36507396701241285	0.3673884878771053	0.35832131987826366	0.3762183235867446	0.36669442131557034	0.3552562532796921	0.36406168774909026	0.3747537754432042	0.3587143677061412	0.37271922054915857	0.38374754741661216	0.37842242503259454	0.3640287769784173	0.35695876288659795	0.3593806921675774	0.37675350701402804	0.38128559804719286	0.36770850743774025	0.3590469843385538	0.3719512195121951	0.3738207547169811	0.38422131147540983	0.3651176825588413	0.3964026288481494	0.3722627737226277	0.39768136307746355	0.37012113055181695	0.38381248855520966	0.3977766197672399	0.38235928401984043	0.39266469667999304	0.38068305416576026	0.3781652767247915	0.37555256582740726	0.37374114136516223	0.3818395434709634	0.3704417670682731	0.3713646532438479	0.40093654125625705	0.3693246852346433	0.39172165566886624	0.387965026572947	0.3904002772483105	0.3983800809959502	0.3753501400560224	0.40045045045045047	0.3992767816784692	0.35787486515641853	0.3903620013834448	0.382995789051534	0.3886992794842624	0.38655299360589035	0.40113951339698184	0.39807930607187114	0.36114832535885166	0.3559636431088852	0.3674400912894637	0.3741189228266763	0.3746152453376788	0.3997536187249769	0.3999691738594328	0.3980222496909765	0.3743451073178976	0.37902545945034566	0.3877278047149306	0.38569259321747934	0.3747276688453159	0.3803135888501742	0.3861997940267765	0.38335141838474657	0.38215174129353235	0.37853281853281856	0.37452209818014986	0.3731069297843047	0.37668637259360316	0.4715261958997722	0.4563894523326572	0.43041071198661	0.4499691801931375	0.45611727118962603	0.46853954204348663	0.4626971469076732	0.42966460436339954	0.4124723451327434	0.4457983193277311	0.39444676991767824	0.36440801990340993	0.4209334726576106	0.48887039733721654	0.4443442179325275	0.43151350301146296	0.468682505399568	0.4699594544784372	0.48773551368645574	0.4636185732076143	0.4731123388581952	0.3979718309859155	0.33758431703204045	0.3949408404732762	0.4	0.406734693877551	0.39938154138915316	0.4222718959561065	0.389043441044297	0.3964847741671776	0.3993351340120507	0.4055533036076206	0.40818363273453095	0.42136854741896757	0.411123227917121	0.42167957117331745	0.4399347338364267	0.44399260628465803	0.4493111974567291	0.37903826112848	0.36734364925854285	0.37598736176935227	0.3790082903175348	0.3880006876396768	0.3951255539143279	0.3940024267637372	0.3842373498361849	0.4028035804762709	0.3959454610692501	0.3942676220629895	0.37991356246141184	0.38527147909298937	0.39390561129691565	0.39518839554219	0.3999333444425929	0.3955286602790385	0.381783941105975	0.3918233851185609	0.3782520325203252	0.3793880232776422	0.3825821755337174	0.38162364130434784	0.3936776645361893	0.3769901440485216	0.39001907183725365	0.38142009412727645	0.3681119364311625	0.37464695132081743	0.38590844062947066	0.4008423365683941	0.403745187259363	0.40586292320396367	0.40536368898321434	0.40963476070528965	0.4039984911354206	0.3787533650859391	0.4033447221722712	0.4224824355971897	0.3868229587712207	0.3855528081949841	0.38623751387347394	0.4022033592197941	0.38848323929638234	0.387291444799432	0.393184316599487	0.40103567318757194	0.36294319481509724	0.39243645381277126	0.3781169714372072	0.3639126830616192	0.38660729012040246	0.3674585540933174	0.37398373983739835	0.37441556012717414	0.38144329896907214	0.3820687186828919	0.37431355181576614	0.3901458019105078	0.3797672915319974	0.3812795846694152	0.39286266028116795	0.37365047233468285	0.3719050894085282	0.3700084245998315	0.3840717117738321	0.3824964583661262	0.3851540616246499	0.3918918918918919	0.377375	0.3814126394052045	0.38145207033465683	0.3829296424452134	0.38446800357644656	0.3784825133372851	0.38030403172504956	0.3839903701474571	0.38625858838226107	0.3747846065479609	0.38257821627937166	0.3853684349781717	0.37539732994278446	0.386479250334672	0.3815789473684211	0.37794299876084264	0.37260940032414913	0.38055596848520884	0.38210310486233157	0.37211390456644433	0.3779122152143133	0.37436391142896436	0.38901271797561293	0.3920919974795211	0.3711052549992249	0.39146868250539957	0.38861946330423536	0.3911225869912701	0.38806196840826246	0.38170347003154576	0.3753475440222428	0.3813765182186235	0.38121033895681783	0.39210358056265987	0.3874018272159	0.38645111624326406	0.3903969872901302	0.39870590047758436	0.38606730411026946	0.3857545839210155	0.384142265008691	0.39782728272827284	0.3980529274646922	0.4023697451712384	0.38229475766567755	0.35958660014255167	0.3761904761904762	0.3738887920515949	0.37653011261628855	0.3761153054221002	0.37635782747603835	0.3799872326843281	0.38774757042686675	0.37861885790172645	0.3744738628649016	0.38620022123893805	0.37436932391523714	0.38077858880778587	0.3789086450030656	0.37363834422657954	0.3737999380613193	0.35615746971736206	0.3634069400630915	0.35961828227021597	0.35596638655462187	0.3703319502074689	0.37080024434941966	0.375986642380085	0.37129262490087234	0.3473784254712498	0.3524451939291737	0.3531551478728452	0.3587749149246475	0.35503160772253545	0.36316491332049194	0.36006944444444444	0.3554523666866387	0.36230232226812936	0.3483330841680371	0.35340572556762095	0.35700389105058367	0.3511624373195563	0.35490513310780997	0.37363083164300204	0.35903416106461794	0.354806739345887	0.3577545195052331	0.3562747688243065	0.3622222222222222	0.36902404526166904	0.3585112205801861	0.35968486824232543	0.36733870967741933	0.3595080416272469	0.37311596431867117	0.36555572311868495	0.3540167865707434	0.3648670689936389	0.35933963520170414	0.3577013291634089	0.3642341413099536	0.36141817201401993	0.37946487412679586	0.3928266438941076	0.38107449673035004	0.37569499602859413	0.36429398148148145	0.369542998977953	0.37837423312883434	0.3688160088938299	0.3757759032309406	0.3591751918158568	0.3906022929113515	0.39720853858784894	0.386023853519234	0.38919010504913587	0.3974296404750285	0.38427651643510674	0.3654286217215279	0.38761286234753684	0.35997335997336	0.3579760144570396	0.3838757396449704	0.36662286465177396	0.37273276904474	0.37168768598554625	0.3659618512494455	0.36112814224402207	0.36883740641333523	0.3655404372420119	0.3767075059850725	0.36443903181610593	0.3797011003448842	0.37415637860082307	0.3684210526315789	0.3632491633708549	0.39880851063829786	0.3821462791440434	0.3763315336349044	0.37834263884807523	0.3794121990843302	0.383053839364519	0.38580246913580246	0.3860160233066278	0.37042459736456806	0.37825399108298574	0.37760828896244064	0.3743606138107417	0.3846042540876863	0.35376006551112327	0.3550228310502283	0.3921954418757173	0.3751984476980067	0.35952816082405714	0.38271604938271603	0.3764936978228843	0.36886207474442767	0.3755745239658569	0.3808603189946834	0.37488415199258573	0.3853484216795712	0.3787160706591986	0.3807477438762355	0.3749131341209173	0.37568775790921594	0.3658459595959596	0.35416962636738175	0.3617929562433298	0.36891727493917276	0.36533647474598735	0.3689469638739431	0.36887523767734387	0.38276615672806746	0.36613460589106467	0.3764861294583884	0.3806867700888966	0.37841026397286537	0.3798932384341637	0.36608464042616157	0.3648563309125355	0.3695046439628483	0.37750611246943766	0.3640117994100295	0.36548372846414373	0.36804713221278806	0.36111583602653513	0.36435378201310303	0.3700237670825906	0.32942326490713586	0.3802778534459275	0.3822010329757648	0.3858168003376952	0.38261869558074585	0.38470744680851066	0.37902282036278523	0.38533777643138445	0.3828387458006719	0.3830052675353479	0.3645041014168531	0.3731958762886598	0.3551212938005391	0.3538658966955406	0.3512020307600418	0.3635220125786163	0.3600989962876392	0.35172504608901767	0.3361634059308478	0.3307490594002964	0.36861260736642887	0.374029640084686	0.3727992957746479	0.36100287989158053	0.3750887658003125	0.392130857648099	0.3761093111705874	0.37871918390478887	0.37106446776611696	0.38481192334989356	0.37705462394155737	0.37364085667215813	0.3670006464124111	0.37062622015317614	0.3718044550754971	0.3642315644383184	0.3672941514585429	0.37086747668833003	0.3702085682074408	0.35351724137931034	0.3665521191294387	0.34827979781509866	0.35908655818405577	0.3508316801464978	0.36448871960152357	0.3538437931563603	0.3614604462474645	0.36835016835016837	0.3656161473087819	0.37337928770720497	0.3540043627298224	0.3530125967521627	0.3556910569105691	0.3523687109805362	0.3549071618037135	0.3532052433111869	0.34903295128939826	0.37538461538461537	0.34973997028231796	0.3484904270986745	0.3415721984761197	0.36607313804327013	0.3830436513201539	0.35829555757026293	0.3623248145094806	0.3662871979229079	0.34404761904761905	0.3832819722650231	0.38407106293285154	0.3759325332468375	0.37999147363933494	0.38427282315715455	0.3672148827177137	0.37092027822364904	0.37223136311859256	0.38449321397632114	0.3918783182666093	0.3919295671313279	0.39380217914249327	0.37964361220175175	0.3875796650363124	0.37064370643706435	0.390413821931169	0.39349549791694666	0.39209561320114084	0.38489304812834224	0.38088094913405157	0.3601393306072997	0.38351153629713	0.3864252103236846	0.3655708834751981	0.36764001914791766	0.3615896632732968	0.35092843730440226	0.38298887122416536	0.36999572588687846	0.3705218617771509	0.35565052231718897	0.3668299273771322	0.3652823920265781	0.3580814717477004	0.36783256880733944	0.36221662468513854	0.36959370904325034	0.35503746877602	0.3546470999301188	0.36437304520898495	0.36071064511431483	0.3791233619521012	0.37873303167420813	0.37628596338273756	0.3744908896034298	0.3681710213776722
2	0.1349866844207723	0.13007842860170987	0.16486801808371007	0.12807778399552322	0.13909692430742385	0.13600057566381232	0.10988480375250052	0.16412931919261034	0.16282188841201717	0.0657789079229122	0.16817994222038796	0.14727700379952957	0.14283009938476102	0.15623559775094478	0.09595553769920985	0.16969915330571067	0.16982769307053427	0.18352188321334706	0.18215973821354986	0.1725121973672098	0.12510456362115438	0.16062631949331457	0.17486730741643952	0.16677975301940562	0.1628689402049243	0.15473078933612128	0.14814350225790265	0.1522657729855748	0.15169516082294987	0.14186015299959737	0.13673744936786547	0.1754234855010049	0.14024096385542167	0.13378603764593758	0.13100177830468288	0.1756645656344204	0.16997455470737913	0.17508463100880162	0.1639751552795031	0.17475192943770673	0.19551379205819946	0.17655928718300207	0.16460701927829954	0.1790621266427718	0.18272425249169436	0.18436352509179926	0.17766203703703703	0.17438423645320197	0.16825396825396827	0.16010625452789182	0.17000614628149968	0.1744495523832567	0.16737571411207	0.16164383561643836	0.15514610961154793	0.13845984112974405	0.18442731862875367	0.1365345364700827	0.1343936806148591	0.13093164997823248	0.174839861388218	0.12673519126841157	0.14305130818892287	0.1698038829210604	0.16389822371579452	0.18255508619705446	0.18259046778464255	0.1717242765273312	0.16964670400689358	0.1733480446242491	0.19454079324385462	0.18419452887537993	0.17389589905362776	0.1759185621122952	0.1800822561692127	0.18275213427868614	0.17884087791495198	0.18705948689032986	0.18276580958999306	0.17949521868631446	0.18110933900407586	0.17455581174555812	0.17858238723534828	0.18545676749159792	0.17333135127099747	0.18631360663582708	0.1784064665127021	0.17574816487859965	0.17844550053656294	0.17028836955036217	0.16784053156146178	0.19045405237873858	0.18290876777251186	0.18626342566421708	0.1739567621920563	0.16199756394640683	0.16828644501278772	0.15908440629470672	0.1662857142857143	0.1710044341623289	0.17159303049159924	0.18905180840664712	0.19229513548808358	0.18832	0.18221574344023322	0.18215417106652587	0.19362239045652674	0.18609453877925655	0.20236559139784946	0.18755135579293344	0.18639368735338024	0.18812127236580517	0.1910032972209138	0.1835564053537285	0.196553924696873	0.20373112229789755	0.1940382452193476	0.20923285811269518	0.1948726831803222	0.20787430016254288	0.21480382459610947	0.21617554858934168	0.19245773732119636	0.1807515728617582	0.19692763279659448	0.1782796732340221	0.18173639226270805	0.18368026644462948	0.19013468602413852	0.19026165309305146	0.18269862114248195	0.18347044193610101	0.1861824623560673	0.17969260954872465	0.18269230769230768	0.18992805755395684	0.18372606774668632	0.1877959927140255	0.18837675350701402	0.18958502847843775	0.18301855256560254	0.18360546484505164	0.1811421772754313	0.1848045822102426	0.1801571038251366	0.19855159927579963	0.1814251124178485	0.19018653690186538	0.17618127525030738	0.19134140870345445	0.18403222852957335	0.1761334028139656	0.19215009704550357	0.17695115591865113	0.19121165977811616	0.17937831690674755	0.19584854891408804	0.18836255128683327	0.18680765357502518	0.1749397590361446	0.1739373601789709	0.17697400290650736	0.19381915299504007	0.17216556688662268	0.1786387793588205	0.17743891873158898	0.167841607919604	0.1790562378797673	0.16441441441441443	0.16588820250113004	0.20388349514563106	0.18860963799861655	0.1728494084620012	0.17538869927948425	0.17612865723696958	0.15922389898367725	0.16016109045848823	0.17473684210526316	0.16620293081061027	0.16413084823126664	0.16320260256641966	0.16730038022813687	0.1586079457961195	0.15875462392108508	0.15837453646477131	0.17322967720128443	0.1686056314280897	0.16368500250794182	0.16483887295427704	0.1744734931009441	0.16986062717770034	0.17387572948849983	0.1588900945589831	0.1556281094527363	0.15752895752895754	0.15705765407554673	0.15756463209423283	0.1558284068515992	0.21692658139127388	0.22891915386844394	0.2296897128878589	0.21265666735155125	0.20503664724675813	0.20050028862805463	0.2050327839801524	0.2149137088896125	0.2002212389380531	0.2196078431372549	0.22533835635551835	0.19947314503146496	0.21403692093347265	0.1880590805075931	0.21703048890492513	0.209636681562075	0.21130309575233983	0.21765573166236638	0.21240668325630999	0.20832592065468777	0.2119705340699816	0.20743661971830987	0.1852866779089376	0.18421052631578946	0.1798830409356725	0.18877551020408162	0.17174119885823025	0.1763869132290185	0.19559169698266637	0.18986306969139588	0.196551007687513	0.19051479529793272	0.1968063872255489	0.18207282913165265	0.2019629225736096	0.18642048838594402	0.2017132367937997	0.1789279112754159	0.18315083009537267	0.19845168974244454	0.19664732430689877	0.18988941548183255	0.18598467073361488	0.19528966821385593	0.19239290989660265	0.1937944184434044	0.19439388423734982	0.18932612734335416	0.1933979189092214	0.19880019996667223	0.19386705083350483	0.19534012897857292	0.1885916016350799	0.19582522554395895	0.17313781036493917	0.18456883509833585	0.18900873138161273	0.18103025347506133	0.1910569105691057	0.19523183780739628	0.18129447644866148	0.18359375	0.19347037484885127	0.19636087945413191	0.18006993006993008	0.18682218129731942	0.18967006391432026	0.1829207509553082	0.1917024320457797	0.1911737776963926	0.1904095204760238	0.18620974401321222	0.20007717538105343	0.18293450881612092	0.18766503206337232	0.20563263615655414	0.18737637115626685	0.1825136612021858	0.18957154405820534	0.1907453196750265	0.18793932667406585	0.19432905905725123	0.18967806173249252	0.18743343982960597	0.18431659948699158	0.1962025316455696	0.1980556614563477	0.1921884686918785	0.19344113646667674	0.18983144515059408	0.18192314035955798	0.19535122201333105	0.19114724480578138	0.19169627828688984	0.18648748159057438	0.18575518969219756	0.20106288751107174	0.19222389810625104	0.20071105365223013	0.19926706367384334	0.18615788660590143	0.19095816464237517	0.19308803301237965	0.1991575400168492	0.19669022582313395	0.18636864473477097	0.19249922191098662	0.17912029676735558	0.182875	0.17744733581164807	0.17739648326715826	0.17416378316032297	0.1720526248563035	0.18494368701837582	0.17501652346331792	0.18447186277460126	0.16876951905059337	0.18739230327398046	0.19330131117746333	0.1935441195925387	0.2093134138588684	0.19919678714859437	0.18324775353016687	0.1926889714993804	0.19432739059967585	0.17615579009959864	0.17984768599882836	0.1836839404822986	0.17840133865362337	0.18484390042635127	0.17320047200734234	0.18352236925015752	0.18477755386761743	0.17980561555075594	0.1901066925315228	0.16193286610106972	0.1822600243013366	0.19102698913424465	0.1938832252085264	0.18121457489878542	0.19455192694629314	0.1796675191815857	0.19041513062990864	0.18398768283294842	0.1779381766828809	0.1810198736712371	0.16627343847013534	0.19055007052186176	0.1859874314747961	0.18853135313531352	0.1851090086384204	0.18195098198344425	0.17198318496538081	0.20081967213114754	0.18959435626102292	0.1934809133693568	0.1991186551330178	0.18925875085792726	0.19361022364217254	0.1947015639961698	0.17394513470291548	0.1703851261620186	0.1868295994568907	0.1776825221238938	0.1898515208303301	0.17712895377128954	0.18736971183323115	0.17553688141923435	0.17931248064416228	0.18001345895020188	0.18706624605678235	0.17980914113510799	0.1884033613445378	0.17753408417308833	0.18295662797800855	0.17380085003035822	0.18889770023790642	0.17931252970061778	0.16986049363789668	0.18329906689862407	0.18343866472208717	0.182812233042884	0.15809749592532227	0.18975694444444444	0.18274415817855003	0.16968229092463313	0.18164150097174467	0.17317726695811592	0.19001297016861218	0.1856860659474244	0.18076187674658037	0.15605138607167005	0.16696391823295376	0.17641228939544104	0.17575098545602827	0.16895640686922062	0.18347222222222223	0.16803394625176804	0.17542419266557197	0.17046998098342842	0.1668010752688172	0.17754651529485965	0.1753306674869271	0.18881013421806667	0.18465227817745802	0.17778502691241233	0.17081613633337772	0.16796976804795413	0.16168127900979887	0.16729576705311405	0.17846316066956636	0.17307144890407059	0.17194512116938068	0.1821551495896214	0.18388310185185186	0.18499050956343993	0.18634969325153375	0.18524180100055587	0.18048702848957504	0.18925831202046037	0.1869853059906346	0.180623973727422	0.18427683520913826	0.1796001355472721	0.1810639336261591	0.18231108098949508	0.1865868685090653	0.17804530334230953	0.1928071928071928	0.18514867750944636	0.1757396449704142	0.1788436268068331	0.18016928657799275	0.17301969675499504	0.18704716841638327	0.18761496014714898	0.17700240146913407	0.1937012689191255	0.17955217574989438	0.17963160298371136	0.18048940712760717	0.1731687242798354	0.18979757085020244	0.18192881046547002	0.17617021276595746	0.18891727882465667	0.17437618561214066	0.17690273288275052	0.1769310293900458	0.17666960870844367	0.17357436801881246	0.1705753823743627	0.19051976573938506	0.18207967783690493	0.1771477910490718	0.18478260869565216	0.17305744465345102	0.17387743960693325	0.1749429223744292	0.18757173307099526	0.18010231081319455	0.18840338926732014	0.17563786008230453	0.18611884105418236	0.18887213004860065	0.1876231122783979	0.1815691960689544	0.18180413963546493	0.17287075640262062	0.1631480683613385	0.1631571408107721	0.1957956914523975	0.1841471801925722	0.1830808080808081	0.19278306577638868	0.19225491690806526	0.18643552311435524	0.18922102783095274	0.18877786318216758	0.19101945297645165	0.19372463315641586	0.19203554385387528	0.18582122413033905	0.19173784207774097	0.1827164135083321	0.1847568208778173	0.18703758508434448	0.19655825702557625	0.1848297213622291	0.18989405052974734	0.1896755162241888	0.18995729642173464	0.18055796222491768	0.19016839598571186	0.19371649791542586	0.19206773618538325	0.1359834908222005	0.19000272405339144	0.19083565090716462	0.19150133671028563	0.1881057992442911	0.18164893617021277	0.1976301930953774	0.1934262344744017	0.18281075027995522	0.17923482118103687	0.19239373601789708	0.17407952871870397	0.19255390835579514	0.19104908565928777	0.19994027176347617	0.19449685534591196	0.1798432558779046	0.17474321833026074	0.16820474960009843	0.16725572910728537	0.1813946717134954	0.17812279463655611	0.17913732394366197	0.18414365576825342	0.18449083936940774	0.18759210138520482	0.1803070855050007	0.18489657126664777	0.1811094452773613	0.17416607523066005	0.18479163207703803	0.18682042833607906	0.19279250161603104	0.18095810181708966	0.18941545821497982	0.19038594073053067	0.18422187095847103	0.1839502684374117	0.18869785794813979	0.18510344827586206	0.1815578465063001	0.18604271971302788	0.18925201695610558	0.1886159011139936	0.1847348373864635	0.19656283566058003	0.18904665314401622	0.19003367003367003	0.1844900849858357	0.1944854751354013	0.1893113119351823	0.19562907876764304	0.2005420054200542	0.19922879177377892	0.1892130857648099	0.1996767821871072	0.20075214899713467	0.18608695652173912	0.19112184249628528	0.19182621502209132	0.19550269466641887	0.19414129810453762	0.1857502985272655	0.19038984587488667	0.20465787304204452	0.19492710205712002	0.19404761904761905	0.19221879815100154	0.18518518518518517	0.1858579305870905	0.18331675429870684	0.171334817766319	0.18899973038554865	0.18298555377207062	0.18352107328186307	0.17961305226682067	0.19242359018510546	0.18650036683785767	0.17928399603792275	0.1842343702808819	0.18630502445531347	0.18504851715183818	0.17792949700431934	0.17672355866147024	0.18579383403504007	0.1872994652406417	0.19105413882449201	0.19506285021959716	0.17979741136747326	0.1853700270925424	0.19019665394775462	0.1890856869315462	0.18813625685199686	0.19674525349467975	0.18505564387917328	0.1884883886593532	0.18871650211565585	0.1889838556505223	0.19050836007431177	0.1915282392026578	0.20006570302233903	0.18678325688073394	0.18757346767422334	0.1895478374836173	0.19567027477102414	0.1984626135569532	0.19348876883707705	0.1912043104703655	0.1909926193703871	0.19110105580693815	0.188666085440279	0.19614147909967847	0.18903404592240697
